"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"15005",34901564,"spain","catalonia","girona","2020-06-29","Palafrugell",41.8811,3.17738,"Apartment","Entire home/apt",4,"2",3,"$120.00",5,30,100,2,160,4480
"15006",34917337,"spain","catalonia","girona","2020-06-29","Roses",42.25767,3.186,"Apartment","Entire home/apt",5,"2",2,"$58.00",1,365,90,0,58,1740
"15007",34920695,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.24346,3.12062,"Villa","Entire home/apt",8,"4",4,"$357.00",13,1125,NA,29,357,357
"15008",34921448,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.2525,3.12519,"Villa","Entire home/apt",16,"5+",11,"$500.00",3,1125,100,28,572,1144
"15009",34921927,"spain","catalonia","girona","2020-06-29","Begur",41.95717,3.21544,"House","Entire home/apt",6,"3",4,"$173.00",1,1125,100,0,240.8,7224
"15010",34922220,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.80187,3.05165,"Apartment","Entire home/apt",5,"2",4,"$190.00",6,1125,100,18,193,2316
"15011",34922486,"spain","catalonia","girona","2020-06-29","Sant Feliu de Guíxols",41.79334,3.05199,"Apartment","Entire home/apt",6,"4",5,"$500.00",2,1125,100,0,500,15000
"15012",34922522,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.8183,3.06936,"Apartment","Entire home/apt",6,"2",3,"$82.00",7,1125,NA,29,118,118
"15013",34923526,"spain","catalonia","girona","2020-06-29","Begur",41.94538,3.19747,"Apartment","Entire home/apt",4,"2",3,"$70.00",5,14,100,0,70,2100
"15014",34927658,"spain","catalonia","girona","2020-06-29","Sant Feliu de Guíxols",41.78641,2.99823,"Villa","Entire home/apt",8,"4",4,"$600.00",31,90,NA,28,600,1200
"15015",34927968,"spain","catalonia","girona","2020-06-29","Torroella de Montgrí",42.05503,3.17053,"Townhouse","Entire home/apt",4,"2",3,"$184.00",2,1125,NA,0,184,5520
"15016",34928625,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.69437,2.82326,"Apartment","Entire home/apt",6,"2",3,"$192.00",7,1125,NA,27,179,537
"15017",34930386,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.23982,3.12299,"Condominium","Entire home/apt",4,"0",3,"$95.00",2,20,80,30,NA,0
"15018",34931237,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.72091,2.87306,"Villa","Entire home/apt",14,"5+",9,"$442.00",7,7,NA,7,339.782608695652,7815
"15019",34932201,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.72464,2.87409,"Villa","Entire home/apt",10,"5+",8,"$375.00",7,7,NA,12,268.111111111111,4826
"15020",34932676,"spain","catalonia","girona","2020-06-29","Roses",42.26595,3.17393,"Apartment","Entire home/apt",6,"3",3,"$140.00",7,30,100,0,147,4410
"15021",34934320,"spain","catalonia","girona","2020-06-29","Torroella de Montgrí",42.0491,3.19414,"Condominium","Entire home/apt",7,"2",5,"$110.00",7,22,NA,0,98.4333333333333,2953
"15022",34935378,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.74092,2.82258,"House","Entire home/apt",8,"4",6,"$152.00",7,7,NA,18,138,1656
"15023",34936565,"spain","catalonia","girona","2020-06-29","Llançà",42.37744,3.15371,"Villa","Entire home/apt",10,"5+",8,"$285.00",1,1125,100,28,326,652
"15024",34936566,"spain","catalonia","girona","2020-06-29","Palafrugell",41.92589,3.21214,"House","Entire home/apt",5,"3",4,"$225.00",14,59,100,0,225,6750
"15025",34937307,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.80867,3.06458,"Apartment","Entire home/apt",4,"1",3,"$100.00",7,30,90,30,NA,0
"15026",34943305,"spain","catalonia","girona","2020-06-29","Blanes",41.66392,2.78394,"Condominium","Entire home/apt",2,"0",1,"$55.00",2,30,98,0,83.7666666666667,2513
"15027",34953115,"spain","catalonia","girona","2020-06-29","Blanes",41.68364,2.78572,"House","Entire home/apt",8,"5+",6,"$300.00",3,20,100,15,287.266666666667,4309
"15028",34954120,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.79522,3.0513,"Apartment","Entire home/apt",6,"2",4,"$83.00",1,1125,NA,30,NA,0
"15029",34956600,"spain","catalonia","girona","2020-06-29","Begur",41.94879,3.20267,"House","Entire home/apt",11,"4",5,"$490.00",7,31,90,11,485.263157894737,9220
"15030",34956946,"spain","catalonia","girona","2020-06-29","Santa Cristina d'Aro",41.81633,3.00122,"Villa","Entire home/apt",8,"4",6,"$254.00",1,1125,NA,4,327.461538461538,8514
"15031",34957273,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.25062,3.1047,"Condominium","Entire home/apt",4,"1",3,"$95.00",2,14,NA,30,NA,0
"15032",34957450,"spain","catalonia","girona","2020-06-29","Sant Feliu de Guíxols",41.79386,3.04463,"House","Entire home/apt",6,"3",4,"$99.00",6,100,96,5,122.44,3061
"15033",34958019,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.81673,3.06837,"Condominium","Entire home/apt",4,"1",3,"$55.00",3,1125,84,12,80,1440
"15034",34958510,"spain","catalonia","girona","2020-06-29","Olot",42.18955,2.48436,"House","Entire home/apt",4,"1",4,"$125.00",1,30,98,29,114,114
"15035",34959076,"spain","catalonia","girona","2020-06-29","Roses",42.26346,3.15827,"Apartment","Entire home/apt",4,"1",1,"$82.00",1,60,100,29,82,82
"15036",34962953,"spain","catalonia","girona","2020-06-29","Roses",42.24917,3.19105,"Villa","Entire home/apt",6,"3",3,"$370.00",7,14,100,30,NA,0
"15037",34963142,"spain","catalonia","girona","2020-06-29","Torroella de Montgrí",42.0438,3.12459,"House","Entire home/apt",7,"3",5,"$229.00",2,365,93,0,163.833333333333,4915
"15038",34963904,"spain","catalonia","girona","2020-06-29","L'Escala",42.11527,3.14694,"Apartment","Entire home/apt",4,"2",3,"$56.00",7,1125,80,26,125,500
"15039",34963943,"spain","catalonia","girona","2020-06-29","Cruïlles, Monells i Sant Sadurní de l'Heura",41.97665,2.99875,"House","Entire home/apt",4,"2",4,"$185.00",2,120,NA,29,185,185
"15040",34964567,"spain","catalonia","girona","2020-06-29","Cadaqués",42.29333,3.27627,"Apartment","Entire home/apt",4,"2",3,"$72.00",1,1125,100,2,125.607142857143,3517
"15041",34966165,"spain","catalonia","girona","2020-06-29","Torroella de Montgrí",42.00913,3.19054,"Apartment","Entire home/apt",4,"2",2,"$118.00",7,1125,NA,27,118,354
"15042",34966350,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.69336,2.8277,"Townhouse","Entire home/apt",8,"4",4,"$320.00",14,1125,NA,0,314.666666666667,9440
"15043",34968249,"spain","catalonia","girona","2020-06-29","Banyoles",42.11763,2.76528,"Apartment","Entire home/apt",4,"2",3,"$69.00",1,30,100,11,86.2631578947368,1639
"15044",34970182,"spain","catalonia","girona","2020-06-29","Pals",42.00083,3.19517,"Apartment","Entire home/apt",4,"2",4,"$120.00",7,1125,87,5,137.28,3432
"15045",34970363,"spain","catalonia","girona","2020-06-29","Llívia",42.46274,1.98051,"Apartment","Entire home/apt",6,"3",6,"$140.00",2,200,100,30,NA,0
"15046",34973526,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.7014,2.8551,"Apartment","Entire home/apt",8,"3",7,"$120.00",2,1125,100,23,300,2100
"15047",34981962,"spain","catalonia","girona","2020-06-29","Tossa de Mar",41.71765,2.93226,"House","Entire home/apt",8,"3",6,"$69.00",7,28,NA,27,69,207
"15048",34988262,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.70359,2.83659,"Condominium","Entire home/apt",5,"1",3,"$145.00",2,1125,87,30,NA,0
"15049",34988472,"spain","catalonia","girona","2020-06-29","Torroella de Montgrí",42.05517,3.15914,"House","Entire home/apt",6,"3",4,"$270.00",7,1125,80,0,227.5,6825
"15050",34989493,"spain","catalonia","girona","2020-06-29","Sant Feliu de Guíxols",41.78944,3.04333,"Cabin","Entire home/apt",7,"3",5,"$110.00",4,30,NA,29,115,115
"15051",34992595,"spain","catalonia","girona","2020-06-29","Portbou",42.42798,3.15712,"Apartment","Entire home/apt",6,"2",4,"$73.00",6,21,90,28,74,148
"15052",34992872,"spain","catalonia","girona","2020-06-29","Torroella de Montgrí",42.03652,3.19059,"House","Entire home/apt",6,"3",4,"$229.00",5,365,100,28,229,458
"15053",34994047,"spain","catalonia","girona","2020-06-29","Calonge",41.82802,3.08114,"Villa","Entire home/apt",12,"5+",7,"$561.00",1,1125,NA,30,NA,0
"15054",34994114,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.81456,3.06529,"Apartment","Entire home/apt",4,"2",3,"$76.00",1,1125,100,18,141,1692
"15055",34994518,"spain","catalonia","girona","2020-06-29","Calonge",41.83647,3.09279,"Condominium","Entire home/apt",2,"0",1,"$58.00",6,1125,88,14,90,1440
"15056",34996297,"spain","catalonia","girona","2020-06-29","Roses",42.25256,3.18935,"Apartment","Entire home/apt",4,"1",2,"$89.00",2,1125,85,23,75,525
"15057",34996897,"spain","catalonia","girona","2020-06-29","Roses",42.26428,3.17444,"Apartment","Entire home/apt",6,"2",4,"$300.00",1,1125,89,11,103.894736842105,1974
"15058",34999070,"spain","catalonia","girona","2020-06-29","Roses",42.26799,3.13959,"Condominium","Entire home/apt",5,"2",3,"$95.00",6,1125,NA,22,95,760
"15059",35001502,"spain","catalonia","girona","2020-06-29","Tossa de Mar",41.72572,2.92641,"Apartment","Entire home/apt",6,"3",4,"$80.00",1,1125,80,0,143,4290
"15060",35004026,"spain","catalonia","girona","2020-06-29","L'Escala",42.10781,3.14312,"House","Entire home/apt",5,"3",4,"$95.00",1,1125,100,2,122.321428571429,3425
"15061",35017831,"spain","catalonia","girona","2020-06-29","Begur",41.93199,3.17331,"House","Entire home/apt",5,"2",3,"$150.00",2,60,100,28,257,514
"15062",35018206,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.79818,3.05034,"Apartment","Entire home/apt",4,"2",3,"$71.00",1,1125,NA,11,137.894736842105,2620
"15063",35018212,"spain","catalonia","girona","2020-06-29","Sant Feliu de Guíxols",41.778,3.02826,"Apartment","Entire home/apt",2,"1",1,"$44.00",1,1125,50,8,87.5,1925
"15064",35018746,"spain","catalonia","girona","2020-06-29","Begur",41.95681,3.21137,"House","Entire home/apt",8,"5+",8,"$380.00",2,21,100,27,380,1140
"15065",35020093,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.82838,3.07718,"Apartment","Entire home/apt",4,"2",3,"$93.00",1,1125,95,20,152,1520
"15066",35020275,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.82616,3.07195,"Apartment","Entire home/apt",4,"2",2,"$108.00",3,1125,100,24,130,780
"15067",35021456,"spain","catalonia","girona","2020-06-29","Tossa de Mar",41.72209,2.93306,"Apartment","Entire home/apt",6,"2",4,"$63.00",2,1125,64,30,NA,0
"15068",35021782,"spain","catalonia","girona","2020-06-29","Calonge",41.84103,3.08712,"Villa","Entire home/apt",12,"5+",7,"$457.00",7,1125,NA,3,312.740740740741,8444
"15069",35022175,"spain","catalonia","girona","2020-06-29","Roses",42.26184,3.15021,"Condominium","Entire home/apt",2,"1",1,"$95.00",7,1125,NA,29,95,95
"15070",35024060,"spain","catalonia","girona","2020-06-29","Cadaqués",42.29279,3.27608,"Apartment","Entire home/apt",6,"3",4,"$250.00",2,30,100,8,312.272727272727,6870
"15071",35024433,"spain","catalonia","girona","2020-06-29","Girona",41.98318,2.82372,"Apartment","Entire home/apt",4,"2",3,"$75.00",2,1125,95,17,73.6153846153846,957
"15072",35025099,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.24002,3.12346,"Apartment","Entire home/apt",4,"1",1,"$68.00",2,1125,88,15,68,1020
"15073",35026662,"spain","catalonia","girona","2020-06-29","L'Escala",42.10352,3.15014,"House","Entire home/apt",4,"2",2,"$66.00",7,1125,100,0,104.7,3141
"15074",35027414,"spain","catalonia","girona","2020-06-29","Tossa de Mar",41.71854,2.93301,"Apartment","Entire home/apt",5,"2",3,"$63.00",2,1125,100,30,NA,0
"15075",35028449,"spain","catalonia","girona","2020-06-29","Fortià",42.2446,3.04238,"Boutique hotel","Hotel room",2,"1",1,"$89.00",2,1125,100,30,NA,0
"15076",35029458,"spain","catalonia","girona","2020-06-29","Roses",42.26777,3.13985,"Apartment","Entire home/apt",6,"2",4,"$103.00",1,1125,NA,18,133.25,1599
"15077",35029818,"spain","catalonia","girona","2020-06-29","Vall-llobrega",41.88929,3.12511,"House","Entire home/apt",12,"5+",9,"$143.00",7,1125,NA,0,143,4290
"15078",35030183,"spain","catalonia","girona","2020-06-29","Tossa de Mar",41.72102,2.93141,"Apartment","Entire home/apt",6,"3",3,"$84.00",2,1125,100,0,84,2520
"15079",35030554,"spain","catalonia","girona","2020-06-29","Tossa de Mar",41.71937,2.92849,"Condominium","Entire home/apt",4,"2",3,"$78.00",2,29,NA,10,121.5,2430
"15080",35031428,"spain","catalonia","girona","2020-06-29","Pals",41.98993,3.1923,"Townhouse","Entire home/apt",6,"3",4,"$138.00",7,30,90,14,142.5,2280
"15081",35032162,"spain","catalonia","girona","2020-06-29","Torroella de Montgrí",42.04776,3.193,"Apartment","Private room",2,"1",2,"$70.00",1,15,NA,28,70,140
"15082",35033648,"spain","catalonia","girona","2020-06-29","Llançà",42.36099,3.1491,"House","Entire home/apt",6,"3",4,"$110.00",2,50,100,0,96.1666666666667,2885
"15083",35034172,"spain","catalonia","girona","2020-06-29","Sant Feliu de Guíxols",41.78853,3.04206,"Apartment","Entire home/apt",6,"3",3,"$97.00",3,90,100,0,97,2910
"15084",35035641,"spain","catalonia","girona","2020-06-29","L'Escala",42.11529,3.14958,"Apartment","Entire home/apt",2,"1",0,"$100.00",1,1125,NA,0,100,3000
"15085",35041914,"spain","catalonia","girona","2020-06-29","Calonge",41.85734,3.03206,"House","Entire home/apt",8,"4",5,"$131.00",7,28,NA,27,131,393
"15086",35043437,"spain","catalonia","girona","2020-06-29","Tossa de Mar",41.72165,2.93347,"Apartment","Entire home/apt",6,"3",5,"$42.00",7,28,NA,7,42,966
"15087",35043451,"spain","catalonia","girona","2020-06-29","Tossa de Mar",41.72707,2.90561,"Apartment","Entire home/apt",4,"2",3,"$32.00",7,28,NA,27,32,96
"15088",35046695,"spain","catalonia","girona","2020-06-29","L'Escala",42.11059,3.16962,"Apartment","Entire home/apt",7,"3",5,"$86.00",5,1125,NA,3,127.777777777778,3450
"15089",35048689,"spain","catalonia","girona","2020-06-29","Susqueda",41.95885,2.52479,"Cottage","Entire home/apt",4,"1",2,"$85.00",2,25,NA,19,85,935
"15090",35054920,"spain","catalonia","girona","2020-06-29","Roses",42.2551,3.18107,"House","Entire home/apt",4,"1",2,"$75.00",7,21,100,28,115,230
"15091",35057722,"spain","catalonia","girona","2020-06-29","Girona",42.01143,2.82473,"Apartment","Private room",2,"1",1,"$49.00",2,21,100,30,NA,0
"15092",35059327,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.70961,2.88982,"House","Entire home/apt",16,"5+",15,"$187.00",7,1125,NA,6,620.583333333333,14894
"15093",35059671,"spain","catalonia","girona","2020-06-29","Cadaqués",42.28371,3.2732,"Bungalow","Entire home/apt",2,"1",1,"$75.00",1,29,NA,30,NA,0
"15094",35060170,"spain","catalonia","girona","2020-06-29","L'Escala",42.10588,3.15187,"Villa","Entire home/apt",6,"3",4,"$94.00",1,1125,NA,0,313.9,9417
"15095",35060175,"spain","catalonia","girona","2020-06-29","L'Escala",42.11047,3.15798,"Villa","Entire home/apt",10,"5+",8,"$134.00",1,1125,80,0,449.4,13482
"15096",35060176,"spain","catalonia","girona","2020-06-29","L'Escala",42.11009,3.15241,"Villa","Entire home/apt",7,"4",5,"$103.00",1,1125,NA,0,378.333333333333,11350
"15097",35064165,"spain","catalonia","girona","2020-06-29","Palafrugell",41.92133,3.17024,"House","Entire home/apt",5,"2",3,"$140.00",2,1125,99,2,159,4452
"15098",35065133,"spain","catalonia","girona","2020-06-29","Blanes",41.66542,2.78229,"Condominium","Entire home/apt",5,"2",4,"$135.00",5,30,NA,30,NA,0
"15099",35070672,"spain","catalonia","girona","2020-06-29","L'Escala",42.10582,3.14116,"House","Entire home/apt",8,"4",5,"$100.00",3,1125,100,6,137.083333333333,3290
"15100",35070942,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.24303,3.11818,"House","Entire home/apt",7,"2",4,"$112.00",3,1125,100,27,130,390
"15101",35073675,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.69331,2.82638,"Townhouse","Entire home/apt",9,"4",4,"$285.00",7,90,NA,13,285,4845
"15102",35074772,"spain","catalonia","girona","2020-06-29","Sant Aniol de Finestres",42.0784,2.5988,"Cottage","Private room",2,"1",1,"$24.00",2,30,96,21,32,288
"15103",35076594,"spain","catalonia","girona","2020-06-29","Roses",42.27216,3.16386,"House","Entire home/apt",8,"4",7,"$200.00",3,1125,100,14,390,6240
"15104",35076813,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.23864,3.12366,"Apartment","Entire home/apt",3,"1",1,"$55.00",5,1125,80,3,55,1485
"15105",35078230,"spain","catalonia","girona","2020-06-29","Girona",41.98241,2.81973,"Apartment","Private room",2,"1",1,"$35.00",30,30,100,30,NA,0
"15106",35080019,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.81759,3.06619,"Apartment","Entire home/apt",2,"1",1,"$90.00",2,1125,99,20,89.1,891
"15107",35080648,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.81014,3.06542,"Apartment","Entire home/apt",5,"2",2,"$120.00",5,1125,50,30,NA,0
"15108",35084856,"spain","catalonia","girona","2020-06-29","Sant Feliu de Guíxols",41.78093,3.02218,"Townhouse","Entire home/apt",6,"3",4,"$212.00",7,1125,100,28,171.5,343
"15109",35086324,"spain","catalonia","girona","2020-06-29","Calonge",41.85361,3.05651,"Villa","Entire home/apt",8,"4",5,"$260.00",7,1125,NA,30,NA,0
"15110",35093039,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.2483,3.12135,"Apartment","Entire home/apt",4,"1",2,"$70.00",6,100,97,0,94.5,2835
"15111",35093311,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.69473,2.82474,"Condominium","Entire home/apt",7,"3",5,"$125.00",7,1125,100,27,125,375
"15112",35098156,"spain","catalonia","girona","2020-06-29","Roses",42.25788,3.18463,"Apartment","Entire home/apt",4,"2",3,"$91.00",1,1125,NA,25,97.4,487
"15113",35098161,"spain","catalonia","girona","2020-06-29","Roses",42.25561,3.18514,"Apartment","Entire home/apt",4,"1",0,"$100.00",1,1125,NA,0,100,3000
"15114",35098166,"spain","catalonia","girona","2020-06-29","Roses",42.24063,3.20915,"Apartment","Entire home/apt",6,"2",4,"$89.00",1,1125,NA,25,122,610
"15115",35098167,"spain","catalonia","girona","2020-06-29","Roses",42.26522,3.1726,"Apartment","Entire home/apt",4,"2",3,"$90.00",1,1125,NA,29,116,116
"15116",35098169,"spain","catalonia","girona","2020-06-29","Roses",42.24695,3.18645,"Apartment","Entire home/apt",6,"2",4,"$94.00",1,1125,NA,19,140.818181818182,1549
"15117",35098174,"spain","catalonia","girona","2020-06-29","Roses",42.24822,3.19244,"Apartment","Entire home/apt",6,"2",4,"$96.00",1,1125,NA,23,116.714285714286,817
"15118",35098179,"spain","catalonia","girona","2020-06-29","Roses",42.24753,3.19264,"Apartment","Entire home/apt",6,"2",0,"$100.00",1,1125,NA,0,100,3000
"15119",35098181,"spain","catalonia","girona","2020-06-29","Roses",42.26131,3.17532,"Apartment","Entire home/apt",4,"0",2,"$24.00",1,1125,NA,10,60.25,1205
"15120",35098182,"spain","catalonia","girona","2020-06-29","Roses",42.26424,3.15829,"Apartment","Entire home/apt",6,"2",3,"$51.00",1,1125,NA,15,150.733333333333,2261
"15121",35098183,"spain","catalonia","girona","2020-06-29","Roses",42.24586,3.18544,"Apartment","Entire home/apt",4,"1",0,"$100.00",1,1125,NA,0,100,3000
"15122",35098185,"spain","catalonia","girona","2020-06-29","Roses",42.26786,3.14152,"Apartment","Entire home/apt",4,"1",2,"$55.00",1,1125,NA,11,69.8947368421053,1328
"15123",35098186,"spain","catalonia","girona","2020-06-29","Roses",42.26839,3.1418,"Apartment","Entire home/apt",4,"1",0,"$100.00",1,1125,NA,0,100,3000
"15124",35098187,"spain","catalonia","girona","2020-06-29","Roses",42.26286,3.18241,"Apartment","Entire home/apt",6,"3",0,"$100.00",1,1125,NA,0,100,3000
